13452 , 0.00034208297729492186 , 0.00024194717407226561 , 0.00017685890197753905
13453 , 0.0003426074981689453 , 0.00024175643920898438 , 0.00017352104187011718
13454 , 0.00034208297729492186 , 0.0002418041229248047 , 0.00017361640930175782
13455 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017342567443847656
13456 , 0.00034160614013671874 , 0.0002533435821533203 , 0.00017375946044921874
13457 , 0.0003417015075683594 , 0.0002453327178955078 , 0.00017390251159667968
13458 , 0.0003414630889892578 , 0.00024285316467285157 , 0.00017337799072265626
13459 , 0.0003418445587158203 , 0.00024256706237792968 , 0.00017333030700683594
13460 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017337799072265626
13461 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017347335815429688
13462 , 0.0003417491912841797 , 0.00024275779724121095 , 0.00017337799072265626
13463 , 0.000341796875 , 0.00024261474609375 , 0.00017366409301757812
13464 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017337799072265626
13465 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017328262329101561
13466 , 0.0003417491912841797 , 0.00024199485778808594 , 0.0001739978790283203
13467 , 0.0003414630889892578 , 0.00024166107177734376 , 0.00017423629760742186
13468 , 0.0003513336181640625 , 0.00024199485778808594 , 0.00017743110656738282
13469 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017671585083007814
13470 , 0.000341796875 , 0.00024204254150390626 , 0.00017490386962890626
13471 , 0.00034193992614746095 , 0.00024194717407226561 , 0.00017385482788085939
13472 , 0.000341796875 , 0.00024218559265136718 , 0.00017380714416503906
13473 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017352104187011718
13474 , 0.0003421306610107422 , 0.00024209022521972656 , 0.00017337799072265626
13475 , 0.0003421783447265625 , 0.00024209022521972656 , 0.00017342567443847656
13476 , 0.0003421306610107422 , 0.00024218559265136718 , 0.000173187255859375
13477 , 0.0003421783447265625 , 0.00024213790893554688 , 0.00017371177673339844
13478 , 0.0003421783447265625 , 0.0002457618713378906 , 0.0001735687255859375
13479 , 0.0003426074981689453 , 0.00024218559265136718 , 0.00017328262329101561
13480 , 0.0003421783447265625 , 0.00024209022521972656 , 0.00017337799072265626
13481 , 0.0003423213958740234 , 0.00024209022521972656 , 0.00017342567443847656
13482 , 0.0003421783447265625 , 0.000241851806640625 , 0.00017390251159667968
13483 , 0.00034236907958984375 , 0.00024218559265136718 , 0.00017342567443847656
13484 , 0.00034251213073730467 , 0.00024194717407226561 , 0.0001731395721435547
13485 , 0.0003424167633056641 , 0.00024228096008300782 , 0.00017385482788085939
13486 , 0.000341796875 , 0.00024242401123046874 , 0.00017337799072265626
13487 , 0.0003415584564208984 , 0.00024242401123046874 , 0.00017347335815429688
13488 , 0.0003418445587158203 , 0.00024285316467285157 , 0.00017347335815429688
13489 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017366409301757812
13490 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017342567443847656
13491 , 0.00034198760986328127 , 0.0002426624298095703 , 0.00017352104187011718
13492 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00017366409301757812
13493 , 0.0003415584564208984 , 0.00024194717407226561 , 0.00018310546875
13494 , 0.0003415584564208984 , 0.00024285316467285157 , 0.00017342567443847656
13495 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017385482788085939
13496 , 0.00034160614013671874 , 0.00024209022521972656 , 0.0001743316650390625
13497 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017409324645996095
13498 , 0.00034198760986328127 , 0.00024199485778808594 , 0.00017461776733398437
13499 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017390251159667968
13500 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017385482788085939
13501 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017409324645996095
13502 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017337799072265626
13503 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017323493957519532
13504 , 0.0003421306610107422 , 0.00024566650390625 , 0.00017347335815429688
13505 , 0.0003424167633056641 , 0.00024251937866210939 , 0.00017342567443847656
13506 , 0.00034236907958984375 , 0.00024247169494628906 , 0.00017352104187011718
13507 , 0.00034222602844238283 , 0.00024242401123046874 , 0.00017352104187011718
13508 , 0.0003421783447265625 , 0.00024228096008300782 , 0.00017323493957519532
13509 , 0.0003421783447265625 , 0.00024213790893554688 , 0.0001735687255859375
13510 , 0.00034313201904296876 , 0.00024209022521972656 , 0.00017375946044921874
13511 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017371177673339844
13512 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017328262329101561
13513 , 0.00034193992614746095 , 0.00024194717407226561 , 0.0001735687255859375
13514 , 0.0003417491912841797 , 0.0002418041229248047 , 0.00017352104187011718
13515 , 0.0003441810607910156 , 0.00024218559265136718 , 0.0001735687255859375
13516 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017361640930175782
13517 , 0.0003414154052734375 , 0.00024271011352539062 , 0.0001735687255859375
13518 , 0.0003418445587158203 , 0.0002429485321044922 , 0.00017347335815429688
13519 , 0.00034165382385253906 , 0.00024285316467285157 , 0.00018296241760253906
13520 , 0.0003418922424316406 , 0.0002426624298095703 , 0.00017347335815429688
13521 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017342567443847656
13522 , 0.00034165382385253906 , 0.00024232864379882812 , 0.000173187255859375
13523 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017328262329101561
13524 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017333030700683594
13525 , 0.00034122467041015626 , 0.00024218559265136718 , 0.00017404556274414062
13526 , 0.00034132003784179685 , 0.00024213790893554688 , 0.00017385482788085939
13527 , 0.0003412723541259766 , 0.0002422332763671875 , 0.0001739978790283203
13528 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017390251159667968
13529 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017404556274414062
13530 , 0.0003414154052734375 , 0.0002457141876220703 , 0.0001743793487548828
13531 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017514228820800782
13532 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017337799072265626
13533 , 0.0003421306610107422 , 0.00024209022521972656 , 0.00017347335815429688
13534 , 0.000341796875 , 0.0002422332763671875 , 0.000173187255859375
13535 , 0.00034151077270507815 , 0.00024189949035644532 , 0.00017323493957519532
13536 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017361640930175782
13537 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017342567443847656
13538 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017342567443847656
13539 , 0.00034198760986328127 , 0.00024204254150390626 , 0.0001735687255859375
13540 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017347335815429688
13541 , 0.000341796875 , 0.00024218559265136718 , 0.00017347335815429688
13542 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017337799072265626
13543 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017361640930175782
13544 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017342567443847656
13545 , 0.00034132003784179685 , 0.0002516269683837891 , 0.00017333030700683594
13546 , 0.00034160614013671874 , 0.00024275779724121095 , 0.00017333030700683594
13547 , 0.0003411293029785156 , 0.00024237632751464844 , 0.00017333030700683594
13548 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017352104187011718
13549 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017337799072265626
13550 , 0.0003415584564208984 , 0.00024242401123046874 , 0.00017380714416503906
13551 , 0.00034132003784179685 , 0.00024256706237792968 , 0.000173187255859375
13552 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017352104187011718
13553 , 0.000341033935546875 , 0.0002426624298095703 , 0.0001735687255859375
13554 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017385482788085939
13555 , 0.00034084320068359373 , 0.00024209022521972656 , 0.00017361640930175782
13556 , 0.0003412723541259766 , 0.00024547576904296873 , 0.0001743793487548828
13557 , 0.00034117698669433594 , 0.00024228096008300782 , 0.00017409324645996095
13558 , 0.0003413677215576172 , 0.00024199485778808594 , 0.00017390251159667968
13559 , 0.0003411293029785156 , 0.0002422332763671875 , 0.00017404556274414062
13560 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017390251159667968
13561 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017323493957519532
13562 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017333030700683594
13563 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017333030700683594
13564 , 0.00034208297729492186 , 0.00024213790893554688 , 0.00017342567443847656
13565 , 0.0003418445587158203 , 0.00024199485778808594 , 0.000173187255859375
13566 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017328262329101561
13567 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017347335815429688
13568 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017337799072265626
13569 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017337799072265626
13570 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017342567443847656
13571 , 0.0003418445587158203 , 0.0002513885498046875 , 0.00017347335815429688
13572 , 0.0003421306610107422 , 0.0002422332763671875 , 0.00017342567443847656
13573 , 0.0003414630889892578 , 0.00024213790893554688 , 0.0001735687255859375
13574 , 0.00034117698669433594 , 0.00024237632751464844 , 0.00017366409301757812
13575 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017414093017578124
13576 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017337799072265626
13577 , 0.0003415584564208984 , 0.00024275779724121095 , 0.00017366409301757812
13578 , 0.0003410816192626953 , 0.00024242401123046874 , 0.00017333030700683594
13579 , 0.0003413677215576172 , 0.0002426624298095703 , 0.0001735687255859375
13580 , 0.00034122467041015626 , 0.00024242401123046874 , 0.00017333030700683594
13581 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017342567443847656
13582 , 0.0003449440002441406 , 0.0002429485321044922 , 0.00017333030700683594
13583 , 0.00034151077270507815 , 0.00024170875549316405 , 0.0001743316650390625
13584 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017371177673339844
13585 , 0.00034122467041015626 , 0.00024209022521972656 , 0.0001739501953125
13586 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017404556274414062
13587 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017414093017578124
13588 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017361640930175782
13589 , 0.0003411293029785156 , 0.00024228096008300782 , 0.00017361640930175782
13590 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017328262329101561
13591 , 0.000341796875 , 0.00024199485778808594 , 0.00017347335815429688
13592 , 0.0003414630889892578 , 0.00024213790893554688 , 0.0001735687255859375
13593 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017323493957519532
13594 , 0.000341796875 , 0.00024209022521972656 , 0.00017342567443847656
13595 , 0.0003417491912841797 , 0.000241851806640625 , 0.00017328262329101561
13596 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017333030700683594
13597 , 0.0003513813018798828 , 0.00024213790893554688 , 0.00017333030700683594
13598 , 0.00034198760986328127 , 0.000241851806640625 , 0.00017342567443847656
13599 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017347335815429688
13600 , 0.00034193992614746095 , 0.00024189949035644532 , 0.0001735687255859375
13601 , 0.00034160614013671874 , 0.00024199485778808594 , 0.00017352104187011718
13602 , 0.0003418445587158203 , 0.00024228096008300782 , 0.0001731395721435547
13603 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017390251159667968
13604 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017333030700683594
13605 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017337799072265626
13606 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017342567443847656
13607 , 0.0003412723541259766 , 0.00024228096008300782 , 0.0001735687255859375
13608 , 0.0003448009490966797 , 0.0002429485321044922 , 0.00017361640930175782
13609 , 0.0003508090972900391 , 0.0002430438995361328 , 0.00017366409301757812
13610 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017342567443847656
13611 , 0.00034265518188476564 , 0.00024271011352539062 , 0.00018343925476074218
13612 , 0.0003417015075683594 , 0.0002430438995361328 , 0.00017333030700683594
13613 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017371177673339844
13614 , 0.0003413677215576172 , 0.00024209022521972656 , 0.0001739501953125
13615 , 0.0003412723541259766 , 0.00024204254150390626 , 0.00017390251159667968
13616 , 0.00034122467041015626 , 0.000241851806640625 , 0.0001739501953125
13617 , 0.0003415584564208984 , 0.0002418041229248047 , 0.00017385482788085939
13618 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017409324645996095
13619 , 0.00034132003784179685 , 0.00024199485778808594 , 0.00017380714416503906
13620 , 0.0003411293029785156 , 0.00024194717407226561 , 0.00017333030700683594
13621 , 0.0003421306610107422 , 0.00024194717407226561 , 0.0001735687255859375
13622 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017347335815429688
13623 , 0.00035161972045898436 , 0.00024199485778808594 , 0.00017347335815429688
13624 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017323493957519532
13625 , 0.00034203529357910154 , 0.00024204254150390626 , 0.00017328262329101561
13626 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017342567443847656
13627 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017337799072265626
13628 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017337799072265626
13629 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017342567443847656
13630 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017337799072265626
13631 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017342567443847656
13632 , 0.00034198760986328127 , 0.00024204254150390626 , 0.00017347335815429688
13633 , 0.0003417015075683594 , 0.00024204254150390626 , 0.000173187255859375
13634 , 0.0003451824188232422 , 0.00024251937866210939 , 0.00017342567443847656
13635 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017328262329101561
13636 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017352104187011718
13637 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017361640930175782
13638 , 0.0003414154052734375 , 0.00024256706237792968 , 0.0001735687255859375
13639 , 0.00034122467041015626 , 0.00024380683898925782 , 0.00017404556274414062
13640 , 0.00034117698669433594 , 0.00024251937866210939 , 0.00017352104187011718
13641 , 0.00034084320068359373 , 0.00024271011352539062 , 0.00017366409301757812
13642 , 0.0003411293029785156 , 0.00024251937866210939 , 0.00017328262329101561
13643 , 0.0003409862518310547 , 0.00024213790893554688 , 0.00017371177673339844
13644 , 0.0003413677215576172 , 0.00024199485778808594 , 0.0001739501953125
13645 , 0.0003412723541259766 , 0.00024218559265136718 , 0.0001739978790283203
13646 , 0.0003413677215576172 , 0.00024218559265136718 , 0.0001739501953125
13647 , 0.0003413677215576172 , 0.00024189949035644532 , 0.00017518997192382811
13648 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017409324645996095
13649 , 0.0003509044647216797 , 0.00024194717407226561 , 0.00017333030700683594
13650 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017342567443847656
13651 , 0.0003421783447265625 , 0.00024213790893554688 , 0.00017328262329101561
13652 , 0.0003421783447265625 , 0.00024209022521972656 , 0.00017347335815429688
13653 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017337799072265626
13654 , 0.0003421783447265625 , 0.00024213790893554688 , 0.00017342567443847656
13655 , 0.00034222602844238283 , 0.00024204254150390626 , 0.00017352104187011718
13656 , 0.00034193992614746095 , 0.00024199485778808594 , 0.00017323493957519532
