18237 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017323493957519532
18238 , 0.000341033935546875 , 0.00024256706237792968 , 0.00017337799072265626
18239 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017347335815429688
18240 , 0.0003409385681152344 , 0.00024242401123046874 , 0.00017347335815429688
18241 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017337799072265626
18242 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017342567443847656
18243 , 0.0003411293029785156 , 0.00024256706237792968 , 0.000173187255859375
18244 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017342567443847656
18245 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017337799072265626
18246 , 0.000341033935546875 , 0.00024242401123046874 , 0.00017337799072265626
18247 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017414093017578124
18248 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017371177673339844
18249 , 0.00034132003784179685 , 0.00024194717407226561 , 0.0001739501953125
18250 , 0.00034132003784179685 , 0.00024213790893554688 , 0.00017380714416503906
18251 , 0.0003412723541259766 , 0.00024189949035644532 , 0.00017390251159667968
18252 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017361640930175782
18253 , 0.00034132003784179685 , 0.00024194717407226561 , 0.00017342567443847656
18254 , 0.000341796875 , 0.00024213790893554688 , 0.00017347335815429688
18255 , 0.00034193992614746095 , 0.00024247169494628906 , 0.00017333030700683594
18256 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017323493957519532
18257 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017333030700683594
18258 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017342567443847656
18259 , 0.00034198760986328127 , 0.00024237632751464844 , 0.00017337799072265626
18260 , 0.0003417491912841797 , 0.000241851806640625 , 0.0001735687255859375
18261 , 0.0003418445587158203 , 0.000241851806640625 , 0.00017333030700683594
18262 , 0.00034203529357910154 , 0.000241851806640625 , 0.0001735687255859375
18263 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017328262329101561
18264 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017323493957519532
18265 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017366409301757812
18266 , 0.0003423213958740234 , 0.00024218559265136718 , 0.00017333030700683594
18267 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017328262329101561
18268 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017352104187011718
18269 , 0.0003412723541259766 , 0.0002426624298095703 , 0.000173187255859375
18270 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017333030700683594
18271 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017328262329101561
18272 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017347335815429688
18273 , 0.0003411293029785156 , 0.00024261474609375 , 0.00017337799072265626
18274 , 0.00034151077270507815 , 0.00024280548095703124 , 0.0001735687255859375
18275 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017352104187011718
18276 , 0.0003411293029785156 , 0.00024352073669433593 , 0.0001739501953125
18277 , 0.0003411293029785156 , 0.00024199485778808594 , 0.00017385482788085939
18278 , 0.0003410816192626953 , 0.00024218559265136718 , 0.00017385482788085939
18279 , 0.0003413677215576172 , 0.00024175643920898438 , 0.00017385482788085939
18280 , 0.0003414630889892578 , 0.00024189949035644532 , 0.00017380714416503906
18281 , 0.0003412723541259766 , 0.00024228096008300782 , 0.0001739501953125
18282 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017323493957519532
18283 , 0.00034203529357910154 , 0.00024204254150390626 , 0.00017323493957519532
18284 , 0.0003417491912841797 , 0.0002418041229248047 , 0.00017328262329101561
18285 , 0.0003417491912841797 , 0.00024189949035644532 , 0.00017333030700683594
18286 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017333030700683594
18287 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017333030700683594
18288 , 0.0003417015075683594 , 0.00024194717407226561 , 0.00017337799072265626
18289 , 0.00034236907958984375 , 0.00024213790893554688 , 0.00017323493957519532
18290 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017328262329101561
18291 , 0.00034208297729492186 , 0.00024232864379882812 , 0.00017328262329101561
18292 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017347335815429688
18293 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017337799072265626
18294 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017342567443847656
18295 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017347335815429688
18296 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017333030700683594
18297 , 0.00034117698669433594 , 0.0002426624298095703 , 0.00017337799072265626
18298 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017352104187011718
18299 , 0.0003417491912841797 , 0.00024256706237792968 , 0.00017380714416503906
18300 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017333030700683594
18301 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017333030700683594
18302 , 0.00034089088439941405 , 0.00024237632751464844 , 0.00017347335815429688
18303 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017347335815429688
18304 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017442703247070313
18305 , 0.0003414154052734375 , 0.00024199485778808594 , 0.00017328262329101561
18306 , 0.000341033935546875 , 0.00024199485778808594 , 0.00017385482788085939
18307 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017380714416503906
18308 , 0.0003413677215576172 , 0.00024194717407226561 , 0.00017371177673339844
18309 , 0.00034122467041015626 , 0.000241851806640625 , 0.00017380714416503906
18310 , 0.00034122467041015626 , 0.00024218559265136718 , 0.000173187255859375
18311 , 0.0003412723541259766 , 0.00024189949035644532 , 0.00017342567443847656
18312 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017337799072265626
18313 , 0.00034160614013671874 , 0.000241851806640625 , 0.00017347335815429688
18314 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017328262329101561
18315 , 0.0003417491912841797 , 0.00024189949035644532 , 0.000173187255859375
18316 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017342567443847656
18317 , 0.0003415584564208984 , 0.00024204254150390626 , 0.00017342567443847656
18318 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017342567443847656
18319 , 0.0003417015075683594 , 0.00024199485778808594 , 0.00017347335815429688
18320 , 0.0003421306610107422 , 0.00024232864379882812 , 0.0001735687255859375
18321 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017337799072265626
18322 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017328262329101561
18323 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017328262329101561
18324 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017347335815429688
18325 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017333030700683594
18326 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017361640930175782
18327 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017347335815429688
18328 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017366409301757812
18329 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017337799072265626
18330 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017323493957519532
18331 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017323493957519532
18332 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017352104187011718
18333 , 0.0003411293029785156 , 0.00024209022521972656 , 0.00017385482788085939
18334 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017371177673339844
18335 , 0.0003414630889892578 , 0.00024199485778808594 , 0.00017366409301757812
18336 , 0.0003411293029785156 , 0.00024218559265136718 , 0.00017390251159667968
18337 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017366409301757812
18338 , 0.0003414154052734375 , 0.00024204254150390626 , 0.00017380714416503906
18339 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017323493957519532
18340 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017361640930175782
18341 , 0.00034165382385253906 , 0.00024199485778808594 , 0.00017328262329101561
18342 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017337799072265626
18343 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017347335815429688
18344 , 0.000341796875 , 0.00024189949035644532 , 0.00017337799072265626
18345 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017333030700683594
18346 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017328262329101561
18347 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017328262329101561
18348 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017352104187011718
18349 , 0.00034265518188476564 , 0.00024218559265136718 , 0.00017342567443847656
18350 , 0.0003417015075683594 , 0.00024204254150390626 , 0.0001735687255859375
18351 , 0.00034208297729492186 , 0.00024242401123046874 , 0.00017375946044921874
18352 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017375946044921874
18353 , 0.0003411293029785156 , 0.00024256706237792968 , 0.000173187255859375
18354 , 0.0003414154052734375 , 0.00024232864379882812 , 0.000173187255859375
18355 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017352104187011718
18356 , 0.00034203529357910154 , 0.00024247169494628906 , 0.00017347335815429688
18357 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017323493957519532
18358 , 0.0003417491912841797 , 0.00024256706237792968 , 0.00017333030700683594
18359 , 0.00034208297729492186 , 0.00024228096008300782 , 0.00017342567443847656
18360 , 0.00034198760986328127 , 0.00024251937866210939 , 0.00017333030700683594
18361 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017385482788085939
18362 , 0.00034132003784179685 , 0.00024204254150390626 , 0.00017328262329101561
18363 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017404556274414062
18364 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017375946044921874
18365 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017390251159667968
18366 , 0.0003414154052734375 , 0.00024204254150390626 , 0.0001739978790283203
18367 , 0.00034132003784179685 , 0.000241851806640625 , 0.0001739501953125
18368 , 0.0003411293029785156 , 0.0002422332763671875 , 0.00017347335815429688
18369 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017352104187011718
18370 , 0.0003418922424316406 , 0.00024237632751464844 , 0.0001735687255859375
18371 , 0.0003418922424316406 , 0.00024242401123046874 , 0.00017333030700683594
18372 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017337799072265626
18373 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017337799072265626
18374 , 0.00034275054931640623 , 0.00024189949035644532 , 0.00017342567443847656
18375 , 0.00034222602844238283 , 0.00024218559265136718 , 0.00017333030700683594
18376 , 0.0003417015075683594 , 0.00024199485778808594 , 0.00017333030700683594
18377 , 0.00034203529357910154 , 0.00024232864379882812 , 0.00017337799072265626
18378 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017333030700683594
18379 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017371177673339844
18380 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017342567443847656
18381 , 0.00034084320068359373 , 0.0002426624298095703 , 0.00017328262329101561
18382 , 0.0003411293029785156 , 0.0002426624298095703 , 0.00017347335815429688
18383 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017337799072265626
18384 , 0.00034122467041015626 , 0.0002426624298095703 , 0.0001735687255859375
18385 , 0.00034122467041015626 , 0.00024242401123046874 , 0.00017333030700683594
18386 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017323493957519532
18387 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017328262329101561
18388 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017328262329101561
18389 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017333030700683594
18390 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017499923706054688
18391 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017418861389160157
18392 , 0.0003413677215576172 , 0.0002422332763671875 , 0.0001739501953125
18393 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017390251159667968
18394 , 0.0003409862518310547 , 0.00024213790893554688 , 0.00017390251159667968
18395 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017418861389160157
18396 , 0.0003413677215576172 , 0.0002418041229248047 , 0.00017337799072265626
18397 , 0.000341796875 , 0.00024228096008300782 , 0.00017342567443847656
18398 , 0.000341796875 , 0.00024209022521972656 , 0.00017352104187011718
18399 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017371177673339844
18400 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017328262329101561
18401 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017371177673339844
18402 , 0.000341796875 , 0.0002422332763671875 , 0.00017309188842773438
18403 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017333030700683594
18404 , 0.0003418445587158203 , 0.00024199485778808594 , 0.0001735687255859375
18405 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017328262329101561
18406 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017337799072265626
18407 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017333030700683594
18408 , 0.00034198760986328127 , 0.00024237632751464844 , 0.00017361640930175782
18409 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017328262329101561
18410 , 0.0003409385681152344 , 0.00024228096008300782 , 0.00017337799072265626
18411 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017342567443847656
18412 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017352104187011718
18413 , 0.000341796875 , 0.00024271011352539062 , 0.00017337799072265626
18414 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017352104187011718
18415 , 0.0003413677215576172 , 0.00024256706237792968 , 0.0001731395721435547
18416 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017337799072265626
18417 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017333030700683594
18418 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017375946044921874
18419 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017366409301757812
18420 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017390251159667968
18421 , 0.00034122467041015626 , 0.00024204254150390626 , 0.00017385482788085939
18422 , 0.0003412723541259766 , 0.00024194717407226561 , 0.0001739501953125
18423 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017390251159667968
18424 , 0.00034122467041015626 , 0.00024209022521972656 , 0.00017333030700683594
18425 , 0.00034165382385253906 , 0.00024199485778808594 , 0.00017333030700683594
18426 , 0.0003422737121582031 , 0.00024199485778808594 , 0.00017352104187011718
18427 , 0.0003418922424316406 , 0.00024189949035644532 , 0.00017337799072265626
18428 , 0.0003418922424316406 , 0.00024189949035644532 , 0.00017342567443847656
18429 , 0.00034203529357910154 , 0.00024194717407226561 , 0.00017328262329101561
18430 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017337799072265626
18431 , 0.000341796875 , 0.00024194717407226561 , 0.00017342567443847656
18432 , 0.00034151077270507815 , 0.00024204254150390626 , 0.00017328262329101561
18433 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017342567443847656
18434 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017328262329101561
18435 , 0.00034151077270507815 , 0.00024209022521972656 , 0.00017337799072265626
18436 , 0.0003415584564208984 , 0.00024204254150390626 , 0.00017342567443847656
18437 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017342567443847656
18438 , 0.0003411293029785156 , 0.00024251937866210939 , 0.00017342567443847656
18439 , 0.0003417491912841797 , 0.00024251937866210939 , 0.00017342567443847656
18440 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017347335815429688
18441 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017333030700683594
