12274 , 0.0003415584564208984 , 0.00024290084838867186 , 0.00017390251159667968
12275 , 0.0003417015075683594 , 0.0002426624298095703 , 0.0001739501953125
12276 , 0.0003414154052734375 , 0.00024275779724121095 , 0.0001739978790283203
12277 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017423629760742186
12278 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017461776733398437
12279 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017414093017578124
12280 , 0.00034122467041015626 , 0.0002422332763671875 , 0.00017499923706054688
12281 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017418861389160157
12282 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017442703247070313
12283 , 0.00034132003784179685 , 0.00024213790893554688 , 0.00017423629760742186
12284 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017380714416503906
12285 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017414093017578124
12286 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017409324645996095
12287 , 0.0003417015075683594 , 0.00024194717407226561 , 0.00017390251159667968
12288 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017414093017578124
12289 , 0.0003418922424316406 , 0.00024242401123046874 , 0.0001739978790283203
12290 , 0.00034251213073730467 , 0.00024242401123046874 , 0.0001739978790283203
12291 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017385482788085939
12292 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017385482788085939
12293 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017375946044921874
12294 , 0.00034160614013671874 , 0.00024213790893554688 , 0.0001739978790283203
12295 , 0.00034165382385253906 , 0.00024194717407226561 , 0.0001739501953125
12296 , 0.000341796875 , 0.0002422332763671875 , 0.00017390251159667968
12297 , 0.000341796875 , 0.00024218559265136718 , 0.00017423629760742186
12298 , 0.00034117698669433594 , 0.00024237632751464844 , 0.00017390251159667968
12299 , 0.0003413677215576172 , 0.00024538040161132814 , 0.00017414093017578124
12300 , 0.0003414630889892578 , 0.0002433300018310547 , 0.0001739978790283203
12301 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017423629760742186
12302 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017409324645996095
12303 , 0.00034132003784179685 , 0.00024285316467285157 , 0.0001739978790283203
12304 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017390251159667968
12305 , 0.00034151077270507815 , 0.00024261474609375 , 0.0001739501953125
12306 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017409324645996095
12307 , 0.0003410816192626953 , 0.00024199485778808594 , 0.00017595291137695312
12308 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017461776733398437
12309 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017442703247070313
12310 , 0.0003412723541259766 , 0.00024218559265136718 , 0.0001743316650390625
12311 , 0.0003414154052734375 , 0.00024218559265136718 , 0.0001743793487548828
12312 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017447471618652343
12313 , 0.0003413677215576172 , 0.00024218559265136718 , 0.0001739978790283203
12314 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017409324645996095
12315 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017390251159667968
12316 , 0.00034193992614746095 , 0.0002422332763671875 , 0.0001743793487548828
12317 , 0.0003418445587158203 , 0.00024218559265136718 , 0.0001739978790283203
12318 , 0.00034208297729492186 , 0.00024213790893554688 , 0.00017423629760742186
12319 , 0.000341796875 , 0.0002422332763671875 , 0.00017409324645996095
12320 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017414093017578124
12321 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017409324645996095
12322 , 0.00034160614013671874 , 0.00024199485778808594 , 0.00017404556274414062
12323 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017423629760742186
12324 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017380714416503906
12325 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017409324645996095
12326 , 0.0003417015075683594 , 0.00024237632751464844 , 0.0001739978790283203
12327 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017404556274414062
12328 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017390251159667968
12329 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017385482788085939
12330 , 0.000341033935546875 , 0.00024271011352539062 , 0.00017390251159667968
12331 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017423629760742186
12332 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017375946044921874
12333 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017390251159667968
12334 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017404556274414062
12335 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017385482788085939
12336 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017442703247070313
12337 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017447471618652343
12338 , 0.0003411293029785156 , 0.00024204254150390626 , 0.0001743793487548828
12339 , 0.0003412723541259766 , 0.00024204254150390626 , 0.0001742839813232422
12340 , 0.0003409862518310547 , 0.00024209022521972656 , 0.0001747608184814453
12341 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017423629760742186
12342 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017380714416503906
12343 , 0.00034222602844238283 , 0.00024242401123046874 , 0.0001739501953125
12344 , 0.000341796875 , 0.00024218559265136718 , 0.00017404556274414062
12345 , 0.000341796875 , 0.0002422332763671875 , 0.00017361640930175782
12346 , 0.0003421306610107422 , 0.00024228096008300782 , 0.0001739501953125
12347 , 0.0003421783447265625 , 0.00024213790893554688 , 0.0001739978790283203
12348 , 0.0003418922424316406 , 0.00024218559265136718 , 0.0001739501953125
12349 , 0.000341796875 , 0.00024242401123046874 , 0.00017414093017578124
12350 , 0.00034193992614746095 , 0.00024194717407226561 , 0.00017390251159667968
12351 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017418861389160157
12352 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017390251159667968
12353 , 0.00034222602844238283 , 0.00024209022521972656 , 0.00017409324645996095
12354 , 0.0003418445587158203 , 0.0002422332763671875 , 0.0001739978790283203
12355 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017404556274414062
12356 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017404556274414062
12357 , 0.0003415584564208984 , 0.0002426624298095703 , 0.0001739501953125
12358 , 0.0003409862518310547 , 0.00024242401123046874 , 0.0001739978790283203
12359 , 0.0003417491912841797 , 0.00024256706237792968 , 0.00017404556274414062
12360 , 0.00034198760986328127 , 0.00024271011352539062 , 0.00017390251159667968
12361 , 0.00034117698669433594 , 0.00024247169494628906 , 0.00017409324645996095
12362 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017390251159667968
12363 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017418861389160157
12364 , 0.0003413677215576172 , 0.00024280548095703124 , 0.00017385482788085939
12365 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017452239990234375
12366 , 0.00034132003784179685 , 0.0002422332763671875 , 0.0001743316650390625
12367 , 0.00034117698669433594 , 0.00024209022521972656 , 0.0001743316650390625
12368 , 0.0003417015075683594 , 0.00024189949035644532 , 0.00017418861389160157
12369 , 0.00034160614013671874 , 0.00024213790893554688 , 0.0001743793487548828
12370 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017457008361816407
12371 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017442703247070313
12372 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017414093017578124
12373 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017375946044921874
12374 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017404556274414062
12375 , 0.00034203529357910154 , 0.00024228096008300782 , 0.00017390251159667968
12376 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017375946044921874
12377 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017409324645996095
12378 , 0.000341796875 , 0.00024218559265136718 , 0.00017390251159667968
12379 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017409324645996095
12380 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017380714416503906
12381 , 0.00034193992614746095 , 0.00024228096008300782 , 0.0001739501953125
12382 , 0.0003418922424316406 , 0.00024175643920898438 , 0.00017385482788085939
12383 , 0.0003417491912841797 , 0.00024247169494628906 , 0.0001739501953125
12384 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017390251159667968
12385 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017414093017578124
12386 , 0.0003413677215576172 , 0.00024280548095703124 , 0.00017385482788085939
12387 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017390251159667968
12388 , 0.0003412723541259766 , 0.00024285316467285157 , 0.00017380714416503906
12389 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017371177673339844
12390 , 0.0003417015075683594 , 0.00024256706237792968 , 0.00017404556274414062
12391 , 0.00034160614013671874 , 0.00024237632751464844 , 0.0001739501953125
12392 , 0.0003411293029785156 , 0.00024275779724121095 , 0.00017390251159667968
12393 , 0.0003411293029785156 , 0.00024285316467285157 , 0.00017385482788085939
12394 , 0.00034122467041015626 , 0.00024237632751464844 , 0.0001743316650390625
12395 , 0.00034160614013671874 , 0.00024204254150390626 , 0.0001743316650390625
12396 , 0.0003414154052734375 , 0.00024213790893554688 , 0.0001743316650390625
12397 , 0.0003414630889892578 , 0.00024218559265136718 , 0.0001743793487548828
12398 , 0.000341796875 , 0.0002422332763671875 , 0.00017423629760742186
12399 , 0.00034151077270507815 , 0.00024213790893554688 , 0.0001743793487548828
12400 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017442703247070313
12401 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017423629760742186
12402 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017414093017578124
12403 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017409324645996095
12404 , 0.0003418445587158203 , 0.00024242401123046874 , 0.0001739501953125
12405 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017418861389160157
12406 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017380714416503906
12407 , 0.0003414154052734375 , 0.00024232864379882812 , 0.0001739501953125
12408 , 0.0003417491912841797 , 0.00024247169494628906 , 0.00017371177673339844
12409 , 0.0003418445587158203 , 0.00024213790893554688 , 0.0001739501953125
12410 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017423629760742186
12411 , 0.0003421306610107422 , 0.00024194717407226561 , 0.00017385482788085939
12412 , 0.0003417015075683594 , 0.00024209022521972656 , 0.0001739978790283203
12413 , 0.0003417491912841797 , 0.0002422332763671875 , 0.0001739978790283203
12414 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017390251159667968
12415 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017404556274414062
12416 , 0.0003414154052734375 , 0.00024285316467285157 , 0.00017390251159667968
12417 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017390251159667968
12418 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017409324645996095
12419 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00017418861389160157
12420 , 0.0003413677215576172 , 0.00024271011352539062 , 0.0001739501953125
12421 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017404556274414062
12422 , 0.0003411293029785156 , 0.00024237632751464844 , 0.0001739978790283203
12423 , 0.00034132003784179685 , 0.00024218559265136718 , 0.0001743316650390625
12424 , 0.0003417491912841797 , 0.000241851806640625 , 0.00017452239990234375
12425 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017452239990234375
12426 , 0.00034132003784179685 , 0.00024194717407226561 , 0.0001742839813232422
12427 , 0.0003413677215576172 , 0.000241851806640625 , 0.00017495155334472655
12428 , 0.0003413677215576172 , 0.00024199485778808594 , 0.0001739978790283203
12429 , 0.00034160614013671874 , 0.00024209022521972656 , 0.0001743793487548828
12430 , 0.0003415584564208984 , 0.00024218559265136718 , 0.0001739978790283203
12431 , 0.00034193992614746095 , 0.00024218559265136718 , 0.0001739501953125
12432 , 0.00034165382385253906 , 0.00024228096008300782 , 0.0001739978790283203
12433 , 0.000341796875 , 0.00024218559265136718 , 0.0001742839813232422
12434 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017404556274414062
12435 , 0.00034208297729492186 , 0.00024194717407226561 , 0.00017404556274414062
12436 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017390251159667968
12437 , 0.00034193992614746095 , 0.00024209022521972656 , 0.0001739978790283203
12438 , 0.00034132003784179685 , 0.00024247169494628906 , 0.0001739501953125
12439 , 0.0003418445587158203 , 0.00024228096008300782 , 0.0001739978790283203
12440 , 0.0003417015075683594 , 0.00024209022521972656 , 0.0001739978790283203
12441 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017418861389160157
12442 , 0.0003418922424316406 , 0.00024218559265136718 , 0.0001739978790283203
12443 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017414093017578124
12444 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017390251159667968
12445 , 0.0003413677215576172 , 0.00024251937866210939 , 0.0001742839813232422
12446 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017414093017578124
12447 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017390251159667968
12448 , 0.0003415584564208984 , 0.00024247169494628906 , 0.0001739501953125
12449 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017385482788085939
12450 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017414093017578124
12451 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017380714416503906
12452 , 0.00034151077270507815 , 0.000241851806640625 , 0.0001742839813232422
12453 , 0.0003414630889892578 , 0.00024237632751464844 , 0.00017447471618652343
12454 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017442703247070313
12455 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017442703247070313
12456 , 0.00034132003784179685 , 0.0002422332763671875 , 0.0001743316650390625
12457 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017457008361816407
12458 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017442703247070313
12459 , 0.00034117698669433594 , 0.00024209022521972656 , 0.00017390251159667968
12460 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017390251159667968
12461 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017414093017578124
12462 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017390251159667968
12463 , 0.000341796875 , 0.00024209022521972656 , 0.00017447471618652343
12464 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017390251159667968
12465 , 0.000341796875 , 0.00024204254150390626 , 0.00017404556274414062
12466 , 0.00034193992614746095 , 0.0002422332763671875 , 0.0001743793487548828
12467 , 0.0003417491912841797 , 0.00024228096008300782 , 0.0001739978790283203
12468 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017390251159667968
12469 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017423629760742186
12470 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017404556274414062
12471 , 0.00034203529357910154 , 0.00024251937866210939 , 0.00017390251159667968
12472 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017380714416503906
12473 , 0.00034151077270507815 , 0.00024423599243164065 , 0.0001739978790283203
12474 , 0.0003414630889892578 , 0.00024275779724121095 , 0.0001739501953125
12475 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017404556274414062
12476 , 0.00034117698669433594 , 0.00024256706237792968 , 0.0001739978790283203
12477 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017390251159667968
12478 , 0.00034160614013671874 , 0.00024247169494628906 , 0.0001739978790283203
12479 , 0.0003413677215576172 , 0.00024237632751464844 , 0.0001739501953125
12480 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017380714416503906
12481 , 0.0003409862518310547 , 0.00024232864379882812 , 0.00017390251159667968
