17410 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017371177673339844
17411 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017352104187011718
17412 , 0.00034151077270507815 , 0.00024194717407226561 , 0.00017361640930175782
17413 , 0.00034198760986328127 , 0.00024209022521972656 , 0.0001735687255859375
17414 , 0.00034132003784179685 , 0.00024194717407226561 , 0.00017337799072265626
17415 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017361640930175782
17416 , 0.00034165382385253906 , 0.00024194717407226561 , 0.00017366409301757812
17417 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017371177673339844
17418 , 0.00034117698669433594 , 0.00024242401123046874 , 0.00017337799072265626
17419 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017347335815429688
17420 , 0.00034122467041015626 , 0.00024242401123046874 , 0.00017361640930175782
17421 , 0.00034117698669433594 , 0.00024271011352539062 , 0.00017352104187011718
17422 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017361640930175782
17423 , 0.0003409385681152344 , 0.00024261474609375 , 0.0001735687255859375
17424 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017352104187011718
17425 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017352104187011718
17426 , 0.0003409862518310547 , 0.00024247169494628906 , 0.00017361640930175782
17427 , 0.0003411293029785156 , 0.00024204254150390626 , 0.00017418861389160157
17428 , 0.0003409385681152344 , 0.00024189949035644532 , 0.00017390251159667968
17429 , 0.0003412723541259766 , 0.00024209022521972656 , 0.00017414093017578124
17430 , 0.0003414630889892578 , 0.00024189949035644532 , 0.00017418861389160157
17431 , 0.00034122467041015626 , 0.00024209022521972656 , 0.00017414093017578124
17432 , 0.00034117698669433594 , 0.0002418041229248047 , 0.00017404556274414062
17433 , 0.0003414630889892578 , 0.0002418041229248047 , 0.00017385482788085939
17434 , 0.0003412723541259766 , 0.00024199485778808594 , 0.00017347335815429688
17435 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017347335815429688
17436 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017342567443847656
17437 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017361640930175782
17438 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017371177673339844
17439 , 0.00034165382385253906 , 0.00024247169494628906 , 0.0001735687255859375
17440 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017361640930175782
17441 , 0.0003414630889892578 , 0.00024204254150390626 , 0.0001735687255859375
17442 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017361640930175782
17443 , 0.00034322738647460935 , 0.0002422332763671875 , 0.00018153190612792968
17444 , 0.00034322738647460935 , 0.00024495124816894533 , 0.00017375946044921874
17445 , 0.00034198760986328127 , 0.00024251937866210939 , 0.00017361640930175782
17446 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017375946044921874
17447 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017366409301757812
17448 , 0.0003414630889892578 , 0.0002429485321044922 , 0.00017576217651367189
17449 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017333030700683594
17450 , 0.0003417015075683594 , 0.00024271011352539062 , 0.00017371177673339844
17451 , 0.0003414154052734375 , 0.00024285316467285157 , 0.00017361640930175782
17452 , 0.0003415584564208984 , 0.00024290084838867186 , 0.00017352104187011718
17453 , 0.0003417015075683594 , 0.00024285316467285157 , 0.0001735687255859375
17454 , 0.0003411293029785156 , 0.0002426624298095703 , 0.00017352104187011718
17455 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017352104187011718
17456 , 0.00034151077270507815 , 0.00024285316467285157 , 0.0001735687255859375
17457 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017418861389160157
17458 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017380714416503906
17459 , 0.0003415584564208984 , 0.00024242401123046874 , 0.00017390251159667968
17460 , 0.00034132003784179685 , 0.00024213790893554688 , 0.00017418861389160157
17461 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017404556274414062
17462 , 0.00034122467041015626 , 0.0002422332763671875 , 0.00017380714416503906
17463 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017366409301757812
17464 , 0.00034203529357910154 , 0.00024251937866210939 , 0.00017371177673339844
17465 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017361640930175782
17466 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017347335815429688
17467 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017380714416503906
17468 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017366409301757812
17469 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017375946044921874
17470 , 0.00034251213073730467 , 0.00024232864379882812 , 0.00017342567443847656
17471 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017361640930175782
17472 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017375946044921874
17473 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017352104187011718
17474 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017366409301757812
17475 , 0.000341796875 , 0.0002422332763671875 , 0.00017352104187011718
17476 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017361640930175782
17477 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017371177673339844
17478 , 0.0003411293029785156 , 0.00024247169494628906 , 0.00017347335815429688
17479 , 0.00034117698669433594 , 0.00024247169494628906 , 0.00017371177673339844
17480 , 0.00034160614013671874 , 0.00024256706237792968 , 0.00017375946044921874
17481 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017352104187011718
17482 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017352104187011718
17483 , 0.0003410816192626953 , 0.00024275779724121095 , 0.0001735687255859375
17484 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017347335815429688
17485 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017352104187011718
17486 , 0.00034122467041015626 , 0.0002422332763671875 , 0.00017409324645996095
17487 , 0.0003413677215576172 , 0.00024218559265136718 , 0.0001739978790283203
17488 , 0.0003411293029785156 , 0.00024228096008300782 , 0.00017414093017578124
17489 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017380714416503906
17490 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017390251159667968
17491 , 0.0003410816192626953 , 0.00024228096008300782 , 0.00017404556274414062
17492 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017366409301757812
17493 , 0.00034275054931640623 , 0.00024213790893554688 , 0.00017375946044921874
17494 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017361640930175782
17495 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017390251159667968
17496 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017385482788085939
17497 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017371177673339844
17498 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017414093017578124
17499 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017390251159667968
17500 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017352104187011718
17501 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017375946044921874
17502 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017380714416503906
17503 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017361640930175782
17504 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017366409301757812
17505 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017423629760742186
17506 , 0.0003410816192626953 , 0.0002429485321044922 , 0.00017347335815429688
17507 , 0.0003411293029785156 , 0.0002429485321044922 , 0.00017366409301757812
17508 , 0.0003411293029785156 , 0.00024313926696777343 , 0.00017352104187011718
17509 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017352104187011718
17510 , 0.00034151077270507815 , 0.00024285316467285157 , 0.00017375946044921874
17511 , 0.00034122467041015626 , 0.0002429485321044922 , 0.00017371177673339844
17512 , 0.0003409862518310547 , 0.00024280548095703124 , 0.00017380714416503906
17513 , 0.0003412723541259766 , 0.00024318695068359375 , 0.00017347335815429688
17514 , 0.0003413677215576172 , 0.00024285316467285157 , 0.00017342567443847656
17515 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017414093017578124
17516 , 0.0003412723541259766 , 0.00024256706237792968 , 0.0001742839813232422
17517 , 0.00034117698669433594 , 0.00024237632751464844 , 0.00017490386962890626
17518 , 0.00034117698669433594 , 0.00024247169494628906 , 0.0001743316650390625
17519 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017409324645996095
17520 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017404556274414062
17521 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017385482788085939
17522 , 0.0003417491912841797 , 0.00024242401123046874 , 0.00017380714416503906
17523 , 0.0003418922424316406 , 0.00024251937866210939 , 0.00017361640930175782
17524 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017342567443847656
17525 , 0.0003417491912841797 , 0.00024242401123046874 , 0.00017347335815429688
17526 , 0.00034270286560058596 , 0.00024251937866210939 , 0.00017371177673339844
17527 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017366409301757812
17528 , 0.00034208297729492186 , 0.00024228096008300782 , 0.00017361640930175782
17529 , 0.00034198760986328127 , 0.00024237632751464844 , 0.00017342567443847656
17530 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017347335815429688
17531 , 0.00034208297729492186 , 0.00024237632751464844 , 0.00017366409301757812
17532 , 0.0003409862518310547 , 0.00024251937866210939 , 0.00017380714416503906
17533 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017390251159667968
17534 , 0.0003426074981689453 , 0.00024242401123046874 , 0.00017366409301757812
17535 , 0.0003412723541259766 , 0.0002429962158203125 , 0.00017371177673339844
17536 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017385482788085939
17537 , 0.00034160614013671874 , 0.00024323463439941407 , 0.00017337799072265626
17538 , 0.0003418922424316406 , 0.00024275779724121095 , 0.00017371177673339844
17539 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017366409301757812
17540 , 0.0003410816192626953 , 0.00024256706237792968 , 0.00017361640930175782
17541 , 0.00034132003784179685 , 0.00024271011352539062 , 0.0001739978790283203
17542 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017352104187011718
17543 , 0.0003411293029785156 , 0.00024242401123046874 , 0.00017390251159667968
17544 , 0.00034122467041015626 , 0.0002418041229248047 , 0.00017442703247070313
17545 , 0.0003410816192626953 , 0.00024228096008300782 , 0.00017418861389160157
17546 , 0.00034160614013671874 , 0.00024213790893554688 , 0.0001739501953125
17547 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017390251159667968
17548 , 0.00034122467041015626 , 0.0002422332763671875 , 0.00017409324645996095
17549 , 0.0003412723541259766 , 0.00024194717407226561 , 0.00017385482788085939
17550 , 0.0003411293029785156 , 0.00024204254150390626 , 0.0001735687255859375
17551 , 0.000341796875 , 0.00024213790893554688 , 0.00017375946044921874
17552 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017347335815429688
17553 , 0.0003414630889892578 , 0.0002422332763671875 , 0.0001739978790283203
17554 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017366409301757812
17555 , 0.00034160614013671874 , 0.00024218559265136718 , 0.0001735687255859375
17556 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017366409301757812
17557 , 0.000341796875 , 0.00024209022521972656 , 0.0001735687255859375
17558 , 0.00034165382385253906 , 0.00024228096008300782 , 0.0001739501953125
17559 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017352104187011718
17560 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017371177673339844
17561 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017375946044921874
17562 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017347335815429688
17563 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017380714416503906
17564 , 0.0003411293029785156 , 0.00024251937866210939 , 0.00017371177673339844
17565 , 0.0003428459167480469 , 0.0002429962158203125 , 0.00017390251159667968
17566 , 0.0003411293029785156 , 0.00024285316467285157 , 0.00017361640930175782
17567 , 0.00034089088439941405 , 0.00024209022521972656 , 0.00017375946044921874
17568 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017361640930175782
17569 , 0.0003411293029785156 , 0.00024280548095703124 , 0.0001735687255859375
17570 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017385482788085939
17571 , 0.0003409862518310547 , 0.00024261474609375 , 0.00017366409301757812
17572 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017404556274414062
17573 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017409324645996095
17574 , 0.0003412723541259766 , 0.00024189949035644532 , 0.00017414093017578124
17575 , 0.0003411293029785156 , 0.00024199485778808594 , 0.0001739501953125
17576 , 0.00034117698669433594 , 0.00024228096008300782 , 0.00017447471618652343
17577 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017418861389160157
17578 , 0.0003412723541259766 , 0.00024199485778808594 , 0.00017404556274414062
17579 , 0.000341033935546875 , 0.00024170875549316405 , 0.00017390251159667968
17580 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017366409301757812
17581 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017361640930175782
17582 , 0.00034198760986328127 , 0.00024189949035644532 , 0.00017361640930175782
17583 , 0.00034165382385253906 , 0.00024242401123046874 , 0.0001735687255859375
17584 , 0.00034160614013671874 , 0.00024232864379882812 , 0.0001735687255859375
17585 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017371177673339844
17586 , 0.000341796875 , 0.00024213790893554688 , 0.00017366409301757812
17587 , 0.0003418445587158203 , 0.00024189949035644532 , 0.0001735687255859375
17588 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017361640930175782
17589 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017380714416503906
17590 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017366409301757812
17591 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017380714416503906
17592 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017361640930175782
17593 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017366409301757812
17594 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017366409301757812
17595 , 0.0003409862518310547 , 0.00024271011352539062 , 0.00017352104187011718
17596 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017352104187011718
17597 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017347335815429688
17598 , 0.0003410816192626953 , 0.0002426624298095703 , 0.00017347335815429688
17599 , 0.000341033935546875 , 0.00024242401123046874 , 0.00017375946044921874
17600 , 0.0003415584564208984 , 0.00024271011352539062 , 0.00017371177673339844
17601 , 0.0003412723541259766 , 0.0002429962158203125 , 0.00017371177673339844
17602 , 0.0003410816192626953 , 0.00024228096008300782 , 0.0001746654510498047
17603 , 0.00034117698669433594 , 0.00024199485778808594 , 0.00017414093017578124
17604 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017404556274414062
17605 , 0.0003411293029785156 , 0.00024194717407226561 , 0.0001735687255859375
17606 , 0.0003410816192626953 , 0.00024228096008300782 , 0.00017418861389160157
17607 , 0.0003410816192626953 , 0.0002422332763671875 , 0.0001739978790283203
17608 , 0.0003411293029785156 , 0.00024228096008300782 , 0.00017352104187011718
17609 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017375946044921874
17610 , 0.000341796875 , 0.0002422332763671875 , 0.00017366409301757812
17611 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017361640930175782
17612 , 0.0003417015075683594 , 0.0002422332763671875 , 0.0001735687255859375
17613 , 0.0003415584564208984 , 0.00024232864379882812 , 0.0001739978790283203
17614 , 0.0003414630889892578 , 0.00024228096008300782 , 0.0001739501953125
