2315 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017328262329101561
2316 , 0.0003414630889892578 , 0.00024237632751464844 , 0.00017337799072265626
2317 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017347335815429688
2318 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00017337799072265626
2319 , 0.0003409385681152344 , 0.00024251937866210939 , 0.00017333030700683594
2320 , 0.000341033935546875 , 0.00024242401123046874 , 0.00017337799072265626
2321 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017342567443847656
2322 , 0.0003417491912841797 , 0.0002426624298095703 , 0.00017375946044921874
2323 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017342567443847656
2324 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017337799072265626
2325 , 0.000341033935546875 , 0.00024280548095703124 , 0.00017337799072265626
2326 , 0.0003414154052734375 , 0.000241851806640625 , 0.0001739501953125
2327 , 0.00034122467041015626 , 0.00024218559265136718 , 0.00017390251159667968
2328 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017333030700683594
2329 , 0.0003410816192626953 , 0.00024204254150390626 , 0.00017385482788085939
2330 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017414093017578124
2331 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017380714416503906
2332 , 0.0003413677215576172 , 0.00024194717407226561 , 0.00017342567443847656
2333 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017337799072265626
2334 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017347335815429688
2335 , 0.00034208297729492186 , 0.00024218559265136718 , 0.00017342567443847656
2336 , 0.00034208297729492186 , 0.00024213790893554688 , 0.00017352104187011718
2337 , 0.00034203529357910154 , 0.00024204254150390626 , 0.00017347335815429688
2338 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017352104187011718
2339 , 0.0003417491912841797 , 0.00024189949035644532 , 0.00017337799072265626
2340 , 0.000341796875 , 0.00024237632751464844 , 0.00017323493957519532
2341 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017337799072265626
2342 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017366409301757812
2343 , 0.00034165382385253906 , 0.00024199485778808594 , 0.00017342567443847656
2344 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017328262329101561
2345 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017328262329101561
2346 , 0.0003414154052734375 , 0.00024280548095703124 , 0.00017371177673339844
2347 , 0.0003412723541259766 , 0.00024199485778808594 , 0.00017328262329101561
2348 , 0.0003414154052734375 , 0.00024271011352539062 , 0.000173187255859375
2349 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017361640930175782
2350 , 0.00034122467041015626 , 0.00024247169494628906 , 0.0001735687255859375
2351 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017342567443847656
2352 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017371177673339844
2353 , 0.000341033935546875 , 0.00024271011352539062 , 0.00017342567443847656
2354 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017352104187011718
2355 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017414093017578124
2356 , 0.0003411293029785156 , 0.0002422332763671875 , 0.00017380714416503906
2357 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017490386962890626
2358 , 0.0003414154052734375 , 0.00024204254150390626 , 0.00017380714416503906
2359 , 0.00034117698669433594 , 0.00024237632751464844 , 0.0001739978790283203
2360 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017385482788085939
2361 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017380714416503906
2362 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017404556274414062
2363 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017375946044921874
2364 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017347335815429688
2365 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017333030700683594
2366 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017347335815429688
2367 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017347335815429688
2368 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017333030700683594
2369 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017347335815429688
2370 , 0.00034203529357910154 , 0.00024204254150390626 , 0.00017328262329101561
2371 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017347335815429688
2372 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017347335815429688
2373 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017337799072265626
2374 , 0.00034117698669433594 , 0.00024352073669433593 , 0.00017361640930175782
2375 , 0.0003417015075683594 , 0.0002429962158203125 , 0.00017352104187011718
2376 , 0.00034165382385253906 , 0.00024275779724121095 , 0.00017328262329101561
2377 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017366409301757812
2378 , 0.000341796875 , 0.00024275779724121095 , 0.00017347335815429688
2379 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017333030700683594
2380 , 0.00034132003784179685 , 0.0002430438995361328 , 0.00017342567443847656
2381 , 0.00034117698669433594 , 0.00024285316467285157 , 0.00017333030700683594
2382 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017347335815429688
2383 , 0.0003417491912841797 , 0.00024242401123046874 , 0.00017361640930175782
2384 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017375946044921874
2385 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017380714416503906
2386 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017366409301757812
2387 , 0.00034122467041015626 , 0.00024194717407226561 , 0.00017375946044921874
2388 , 0.0003415584564208984 , 0.00024199485778808594 , 0.00017409324645996095
2389 , 0.0003413677215576172 , 0.00024189949035644532 , 0.00017385482788085939
2390 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017328262329101561
2391 , 0.0003429889678955078 , 0.00024232864379882812 , 0.00017323493957519532
2392 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017333030700683594
2393 , 0.00034203529357910154 , 0.00024261474609375 , 0.00017352104187011718
2394 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017347335815429688
2395 , 0.000341796875 , 0.00024251937866210939 , 0.00017342567443847656
2396 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017352104187011718
2397 , 0.0003428936004638672 , 0.00024228096008300782 , 0.00017366409301757812
2398 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017342567443847656
2399 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017361640930175782
2400 , 0.00034193992614746095 , 0.00024247169494628906 , 0.00017328262329101561
2401 , 0.00034160614013671874 , 0.00024218559265136718 , 0.0001735687255859375
2402 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017371177673339844
2403 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017328262329101561
2404 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017323493957519532
2405 , 0.0003411293029785156 , 0.0002426624298095703 , 0.00017371177673339844
2406 , 0.0003415584564208984 , 0.00024271011352539062 , 0.000173187255859375
2407 , 0.00034151077270507815 , 0.00024256706237792968 , 0.0001735687255859375
2408 , 0.00034456253051757814 , 0.0002429962158203125 , 0.00017333030700683594
2409 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017361640930175782
2410 , 0.0003414154052734375 , 0.00024285316467285157 , 0.00017342567443847656
2411 , 0.0003414630889892578 , 0.00024285316467285157 , 0.0001735687255859375
2412 , 0.0003415584564208984 , 0.00024189949035644532 , 0.00017423629760742186
2413 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017390251159667968
2414 , 0.00034151077270507815 , 0.00024228096008300782 , 0.0001739501953125
2415 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017404556274414062
2416 , 0.0003414154052734375 , 0.00024204254150390626 , 0.0001739501953125
2417 , 0.00034122467041015626 , 0.00024228096008300782 , 0.0001739978790283203
2418 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017375946044921874
2419 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017328262329101561
2420 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017352104187011718
2421 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017323493957519532
2422 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017361640930175782
2423 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017323493957519532
2424 , 0.0003432750701904297 , 0.00024209022521972656 , 0.00017380714416503906
2425 , 0.000341796875 , 0.00024218559265136718 , 0.00017361640930175782
2426 , 0.0003423213958740234 , 0.00024204254150390626 , 0.00017352104187011718
2427 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017352104187011718
2428 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017342567443847656
2429 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017323493957519532
2430 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017328262329101561
2431 , 0.0003418445587158203 , 0.00024218559265136718 , 0.0001735687255859375
2432 , 0.00034151077270507815 , 0.00024390220642089844 , 0.00017337799072265626
2433 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017333030700683594
2434 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017352104187011718
2435 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017328262329101561
2436 , 0.0003412723541259766 , 0.00024237632751464844 , 0.0001731395721435547
2437 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017347335815429688
2438 , 0.00034122467041015626 , 0.00024271011352539062 , 0.000173187255859375
2439 , 0.0003411293029785156 , 0.00024247169494628906 , 0.00017328262329101561
2440 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017352104187011718
2441 , 0.0003414630889892578 , 0.00024237632751464844 , 0.00017366409301757812
2442 , 0.0003411293029785156 , 0.00024204254150390626 , 0.00017375946044921874
2443 , 0.0003409862518310547 , 0.00024204254150390626 , 0.00017375946044921874
2444 , 0.00034117698669433594 , 0.00024209022521972656 , 0.0001739978790283203
2445 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017375946044921874
2446 , 0.00034122467041015626 , 0.00024209022521972656 , 0.00017390251159667968
2447 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017371177673339844
2448 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017347335815429688
2449 , 0.00034193992614746095 , 0.00024247169494628906 , 0.00017333030700683594
2450 , 0.0003422737121582031 , 0.00024213790893554688 , 0.0001735687255859375
2451 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017371177673339844
2452 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017328262329101561
2453 , 0.00034165382385253906 , 0.00024170875549316405 , 0.0001731395721435547
2454 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017337799072265626
2455 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017328262329101561
2456 , 0.000341796875 , 0.00024228096008300782 , 0.00017328262329101561
2457 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017337799072265626
2458 , 0.0003421783447265625 , 0.00024242401123046874 , 0.0001735687255859375
2459 , 0.00034165382385253906 , 0.00024189949035644532 , 0.00017361640930175782
2460 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017323493957519532
2461 , 0.00034151077270507815 , 0.00024247169494628906 , 0.0001735687255859375
2462 , 0.000341796875 , 0.00024256706237792968 , 0.00017347335815429688
2463 , 0.0003413677215576172 , 0.00024247169494628906 , 0.00017347335815429688
2464 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017333030700683594
2465 , 0.00034132003784179685 , 0.00024271011352539062 , 0.000173187255859375
2466 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017337799072265626
2467 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017361640930175782
2468 , 0.0003412723541259766 , 0.00024290084838867186 , 0.00017347335815429688
2469 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017371177673339844
2470 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017366409301757812
2471 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017380714416503906
2472 , 0.0003411293029785156 , 0.00024199485778808594 , 0.00017390251159667968
2473 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017418861389160157
2474 , 0.0003411293029785156 , 0.00024228096008300782 , 0.00017371177673339844
2475 , 0.0003410816192626953 , 0.00024237632751464844 , 0.00017385482788085939
2476 , 0.00034117698669433594 , 0.00024213790893554688 , 0.00017309188842773438
2477 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017352104187011718
2478 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017337799072265626
2479 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017347335815429688
2480 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017342567443847656
2481 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017333030700683594
2482 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017347335815429688
2483 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017352104187011718
2484 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017337799072265626
2485 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017347335815429688
2486 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017337799072265626
2487 , 0.00034151077270507815 , 0.00024209022521972656 , 0.00017361640930175782
2488 , 0.00034165382385253906 , 0.00024199485778808594 , 0.00017347335815429688
2489 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017337799072265626
2490 , 0.0003409862518310547 , 0.0002426624298095703 , 0.00017347335815429688
2491 , 0.0003411293029785156 , 0.00024256706237792968 , 0.00017380714416503906
2492 , 0.0003413677215576172 , 0.00024247169494628906 , 0.00017347335815429688
2493 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017347335815429688
2494 , 0.000341796875 , 0.00024261474609375 , 0.00017333030700683594
2495 , 0.0003411293029785156 , 0.00024271011352539062 , 0.00017328262329101561
2496 , 0.0003415584564208984 , 0.00024275779724121095 , 0.00017337799072265626
2497 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017337799072265626
2498 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017404556274414062
2499 , 0.00034122467041015626 , 0.00024209022521972656 , 0.00017409324645996095
2500 , 0.0003412723541259766 , 0.00024209022521972656 , 0.00017390251159667968
2501 , 0.0003409862518310547 , 0.00024194717407226561 , 0.0001743316650390625
2502 , 0.000341033935546875 , 0.00024232864379882812 , 0.00017390251159667968
2503 , 0.0003411293029785156 , 0.00024218559265136718 , 0.00017361640930175782
2504 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017380714416503906
2505 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017361640930175782
2506 , 0.00034193992614746095 , 0.00024189949035644532 , 0.00017361640930175782
2507 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017342567443847656
2508 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017352104187011718
2509 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017371177673339844
2510 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017333030700683594
2511 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017337799072265626
2512 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017328262329101561
2513 , 0.00034160614013671874 , 0.00024199485778808594 , 0.0001735687255859375
2514 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017337799072265626
2515 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017347335815429688
2516 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017328262329101561
2517 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017347335815429688
2518 , 0.00034122467041015626 , 0.00024242401123046874 , 0.00017337799072265626
2519 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017352104187011718
2520 , 0.00034165382385253906 , 0.00024290084838867186 , 0.00017333030700683594
2521 , 0.0003411293029785156 , 0.00024228096008300782 , 0.00017333030700683594
2522 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017366409301757812
2523 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017337799072265626
2524 , 0.000341033935546875 , 0.00024275779724121095 , 0.00017337799072265626
2525 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017337799072265626
2526 , 0.000341796875 , 0.00024256706237792968 , 0.00017366409301757812
2527 , 0.00034151077270507815 , 0.00024228096008300782 , 0.0001739501953125
